110	0.000450170540653
111	0.000440454458355
112	0.0004310321128
113	0.000421892127774
114	0.000413023662642
115	0.000404416382741
116	0.000396060431642
117	0.000387946405163
118	0.000380065326993
119	0.000372408625827
120	0.0003649681139
121	0.000357735966823
122	0.000350704704636
123	0.000343867173995
124	0.000337216531415
125	0.000330746227494
126	0.000324449992064
127	0.000318321820199
128	0.000312355959029
129	0.000306546895301
130	0.00030088934365
131	0.000295378235525
132	0.000290008708733
133	0.000284776097561
134	0.000279675923442
135	0.000274703886131
136	0.000269855855349
137	0.000265127862893
138	0.000260516095148
139	0.00025601688601
140	0.000251626710173
141	0.000247342176771
142	0.000243160023344
143	0.000239077110123
144	0.000235090414598
145	0.000231197026369
146	0.000227394142255
147	0.000223679061642
148	0.000220049182073
149	0.000216501995047
150	0.000213035082028
151	0.00020964611065
152	0.000206332831103
153	0.000203093072694
154	0.000199924740572
155	0.000196825812612
156	0.00019379433644
157	0.000190828426605
158	0.000187926261874
159	0.000185086082664
160	0.000182306188577
161	0.000179584936064
162	0.000176920736183
163	0.000174312052467
164	0.000171757398879
165	0.000169255337865
166	0.000166804478495
167	0.000164403474677
168	0.000162051023458
169	0.000159745863397
170	0.000157486773006
171	0.000155272569258
172	0.000153102106165
173	0.000150974273411
174	0.00014888799504
175	0.000146842228211
176	0.000144835961991
177	0.00014286821621
178	0.000140938040353
179	0.00013904451251
180	0.000137186738356
181	0.000135363850181
182	0.000133575005958
183	0.000131819388445
184	0.000130096204327
185	0.000128404683393
186	0.000126744077737
187	0.000125113661003
188	0.000123512727651
189	0.000121940592253
190	0.000120396588821
191	0.000118880070153
192	0.00011739040721
193	0.000115926988519
194	0.000114489219589
195	0.00011307652236
196	0.000111688334663
197	0.000110324109712
198	0.0001089833156
199	0.00010766543483
200	0.000106369963847
201	0.0001050964126
202	0.000103844304115
203	0.000102613174082
204	0.00010140257046
205	0.000100212053093
206	9.90411933455e-05
207	9.78895737414e-05
208	9.67567876266e-05
209	9.56424388357e-05
210	9.45461413739e-05
211	9.34675191086e-05
212	9.24062054732e-05
213	9.13618431792e-05
214	9.03340839402e-05
215	8.93225882041e-05
216	8.8327024895e-05
217	8.73470711634e-05
218	8.63824121457e-05
219	8.54327407307e-05
220	8.44977573352e-05
221	8.35771696856e-05
222	8.26706926083e-05
223	8.17780478261e-05
224	8.08989637613e-05
225	8.00331753457e-05
226	7.91804238367e-05
227	7.8340456639e-05
228	7.75130271326e-05
229	7.6697894506e-05
230	7.58948235948e-05
231	7.51035847257e-05
232	7.43239535649e-05
233	7.35557109723e-05
234	7.27986428592e-05
235	7.20525400509e-05
236	7.1317198154e-05
237	7.05924174274e-05
238	6.98780026573e-05
239	6.91737630361e-05
240	6.84795120452e-05
241	6.77950673414e-05
242	6.71202506463e-05
243	6.64548876397e-05
244	6.57988078559e-05
245	6.51518445829e-05
246	6.45138347652e-05
247	6.3884618909e-05
248	6.32640409906e-05
249	6.26519483671e-05
250	6.20481916902e-05
251	6.14526248219e-05
252	6.08651047537e-05
253	6.02854915271e-05
254	5.97136481568e-05
255	5.91494405565e-05
256	5.85927374663e-05
257	5.80434103825e-05
258	5.75013334891e-05
259	5.69663835917e-05
260	5.64384400531e-05
261	5.59173847304e-05
262	5.54031019143e-05
263	5.48954782699e-05
264	5.43944027793e-05
265	5.38997666857e-05
266	5.34114634388e-05
267	5.29293886423e-05
268	5.24534400024e-05
269	5.19835172776e-05
270	5.15195222306e-05
271	5.10613585806e-05
272	5.06089319573e-05
273	5.01621498566e-05
274	4.97209215964e-05
275	4.92851582749e-05
276	4.88547727288e-05
277	4.84296794935e-05
278	4.8009794764e-05
279	4.75950363568e-05
280	4.71853236727e-05
281	4.67805776612e-05
282	4.63807207848e-05
283	4.59856769855e-05
284	4.55953716506e-05
285	4.52097315813e-05
286	4.48286849602e-05
287	4.4452161321e-05
288	4.40800915184e-05
289	4.37124076988e-05
290	4.3349043272e-05
291	4.29899328831e-05
292	4.26350123857e-05
293	4.22842188155e-05
294	4.19374903646e-05
295	4.15947663563e-05
296	4.12559872208e-05
297	4.09210944711e-05
298	4.05900306803e-05
299	4.02627394582e-05
300	3.993916543e-05
301	3.96192542139e-05
302	3.93029524008e-05
303	3.89902075331e-05
304	3.86809680854e-05
305	3.83751834442e-05
306	3.80728038896e-05
307	3.77737805758e-05
308	3.7478065514e-05
309	3.71856115535e-05
310	3.68963723655e-05
311	3.66103024255e-05
312	3.63273569969e-05
313	3.60474921151e-05
314	3.57706645717e-05
315	3.5496831899e-05
316	3.52259523553e-05
317	3.495798491e-05
318	3.46928892292e-05
319	3.44306256621e-05
320	3.4171155227e-05
321	3.39144395982e-05
322	3.36604410929e-05
323	3.34091226582e-05
324	3.31604478592e-05
325	3.29143808662e-05
326	3.26708864434e-05
327	3.2429929937e-05
328	3.21914772637e-05
329	3.19554949001e-05
330	3.17219498712e-05
331	3.14908097402e-05
332	3.12620425983e-05
333	3.1035617054e-05
334	3.08115022236e-05
335	3.05896677216e-05
336	3.03700836506e-05
337	3.01527205928e-05
338	2.99375496005e-05
339	2.97245421871e-05
340	2.95136703188e-05
341	2.93049064059e-05
342	2.90982232945e-05
343	2.88935942583e-05
344	2.86909929908e-05
345	2.84903935973e-05
346	2.82917705877e-05
347	2.80950988685e-05
348	2.79003537359e-05
349	2.77075108685e-05
350	2.75165463202e-05
351	2.73274365137e-05
352	2.71401582334e-05
353	2.69546886191e-05
354	2.67710051595e-05
355	2.6589085686e-05
356	2.64089083662e-05
357	2.62304516984e-05
358	2.60536945052e-05
359	2.5878615928e-05
360	2.57051954214e-05
361	2.55334127472e-05
362	2.53632479696e-05
363	2.51946814493e-05
364	2.50276938387e-05
365	2.48622660765e-05
366	2.46983793829e-05
367	2.45360152545e-05
368	2.43751554597e-05
369	2.42157820338e-05
370	2.40578772745e-05
371	2.39014237373e-05
372	2.37464042312e-05
373	2.3592801814e-05
374	2.34405997887e-05
375	2.32897816986e-05
376	2.31403313234e-05
377	2.29922326757e-05
378	2.28454699964e-05
379	2.2700027751e-05
380	2.25558906263e-05
381	2.24130435258e-05
382	2.2271471567e-05
383	2.21311600772e-05
384	2.19920945902e-05
385	2.18542608429e-05
386	2.17176447718e-05
387	2.158223251e-05
388	2.14480103834e-05
389	2.13149649082e-05
390	2.11830827874e-05
391	2.10523509077e-05
392	2.09227563365e-05
393	2.07942863193e-05
394	2.06669282764e-05
395	2.05406698002e-05
396	2.04154986526e-05
397	2.02914027619e-05
398	2.01683702205e-05
399	2.00463892819e-05
400	1.99254483586e-05
401	1.98055360191e-05
402	1.96866409855e-05
403	1.95687521314e-05
404	1.94518584791e-05
405	1.93359491975e-05
406	1.92210135995e-05
407	1.91070411402e-05
408	1.89940214142e-05
409	1.88819441537e-05
410	1.87707992262e-05
411	1.86605766325e-05
412	1.85512665045e-05
413	1.84428591035e-05
414	1.83353448177e-05
415	1.82287141605e-05
416	1.81229577688e-05
417	1.80180664006e-05
418	1.79140309335e-05
419	1.78108423629e-05
420	1.77084918e-05
421	1.760697047e-05
422	1.75062697109e-05
423	1.74063809709e-05
424	1.73072958075e-05
425	1.72090058857e-05
426	1.71115029759e-05
427	1.70147789531e-05
428	1.69188257945e-05
429	1.68236355788e-05
430	1.6729200484e-05
431	1.66355127863e-05
432	1.65425648587e-05
433	1.64503491691e-05
434	1.63588582795e-05
435	1.62680848443e-05
436	1.61780216088e-05
437	1.60886614082e-05
438	1.59999971662e-05
439	1.59120218934e-05
440	1.58247286866e-05
441	1.57381107268e-05
442	1.56521612789e-05
443	1.55668736897e-05
444	1.54822413869e-05
445	1.53982578784e-05
446	1.53149167505e-05
447	1.52322116672e-05
448	1.51501363689e-05
449	1.50686846715e-05
450	1.49878504651e-05
451	1.4907627713e-05
452	1.48280104508e-05
453	1.47489927853e-05
454	1.46705688933e-05
455	1.4592733021e-05
456	1.45154794827e-05
457	1.44388026601e-05
458	1.43626970011e-05
459	1.42871570191e-05
460	1.42121772918e-05
461	1.41377524606e-05
462	1.40638772299e-05
463	1.39905463654e-05
464	1.39177546941e-05
465	1.38454971033e-05
466	1.37737685393e-05
467	1.37025640071e-05
468	1.36318785694e-05
469	1.35617073457e-05
470	1.34920455118e-05
471	1.34228882989e-05
472	1.33542309925e-05
473	1.32860689325e-05
474	1.32183975115e-05
475	1.31512121749e-05
476	1.30845084196e-05
477	1.30182817937e-05
478	1.29525278956e-05
479	1.28872423733e-05
480	1.2822420924e-05
481	1.27580592931e-05
482	1.2694153274e-05
483	1.26306987068e-05
484	1.25676914783e-05
485	1.25051275213e-05
486	1.24430028136e-05
487	1.23813133778e-05
488	1.23200552805e-05
489	1.22592246319e-05
490	1.21988175849e-05
491	1.21388303351e-05
492	1.20792591197e-05
493	1.20201002172e-05
494	1.19613499468e-05
495	1.19030046681e-05
496	1.18450607802e-05
497	1.17875147214e-05
498	1.17303629687e-05
499	1.16736020374e-05
500	1.16172284803e-05
501	1.15612388875e-05
502	1.15056298859e-05
503	1.14503981386e-05
504	1.13955403444e-05
505	1.13410532376e-05
506	1.12869335873e-05
507	1.12331781972e-05
508	1.1179783905e-05
509	1.11267475818e-05
510	1.1074066132e-05
511	1.1021736493e-05
512	1.09697556342e-05
513	1.0918120557e-05
514	1.08668282946e-05
515	1.0815875911e-05
516	1.07652605014e-05
517	1.0714979191e-05
518	1.06650291351e-05
519	1.06154075188e-05
520	1.05661115565e-05
521	1.05171384911e-05
522	1.04684855947e-05
523	1.0420150167e-05
524	1.0372129536e-05
525	1.03244210571e-05
526	1.02770221127e-05
527	1.02299301123e-05
528	1.0183142492e-05
529	1.01366567138e-05
530	1.00904702658e-05
531	1.00445806618e-05
532	9.99898544059e-06
533	9.95368216614e-06
534	9.90866842703e-06
535	9.86394183622e-06
536	9.81950003078e-06
537	9.77534067154e-06
538	9.73146144288e-06
539	9.68786005239e-06
540	9.64453423066e-06
541	9.60148173093e-06
542	9.55870032887e-06
543	9.51618782232e-06
544	9.47394203101e-06
545	9.4319607963e-06
546	9.39024198095e-06
547	9.34878346882e-06
548	9.30758316471e-06
549	9.26663899401e-06
550	9.22594890255e-06
551	9.18551085631e-06
552	9.14532284119e-06
553	9.10538286281e-06
554	9.06568894626e-06
555	9.02623913586e-06
556	8.98703149497e-06
557	8.94806410577e-06
558	8.90933506899e-06
559	8.87084250379e-06
560	8.83258454746e-06
561	8.79455935525e-06
562	8.7567651002e-06
563	8.71919997286e-06
564	8.68186218116e-06
565	8.64474995019e-06
566	8.60786152199e-06
567	8.57119515537e-06
568	8.53474912573e-06
569	8.49852172486e-06
570	8.46251126077e-06
571	8.42671605748e-06
572	8.39113445489e-06
573	8.35576480855e-06
574	8.3206054895e-06
575	8.28565488413e-06
576	8.25091139396e-06
577	8.21637343552e-06
578	8.18203944013e-06
579	8.14790785379e-06
580	8.113977137e-06
581	8.08024576455e-06
582	8.04671222546e-06
583	8.01337502274e-06
584	7.98023267328e-06
585	7.94728370766e-06
586	7.91452667005e-06
587	7.88196011804e-06
588	7.84958262247e-06
589	7.81739276732e-06
590	7.78538914954e-06
591	7.75357037895e-06
592	7.72193507803e-06
593	7.69048188188e-06
594	7.65920943798e-06
595	7.62811640614e-06
596	7.59720145832e-06
597	7.56646327853e-06
598	7.53590056266e-06
599	7.50551201841e-06
600	7.47529636509e-06
601	7.44525233358e-06
602	7.41537866614e-06
603	7.38567411633e-06
604	7.35613744885e-06
605	7.32676743948e-06
606	7.29756287489e-06
607	7.2685225526e-06
608	7.23964528082e-06
609	7.21092987832e-06
610	7.18237517438e-06
611	7.15398000863e-06
612	7.12574323097e-06
613	7.09766370143e-06
614	7.06974029011e-06
615	7.04197187702e-06
616	7.01435735203e-06
617	6.98689561474e-06
618	6.95958557438e-06
619	6.9324261497e-06
620	6.90541626892e-06
621	6.87855486955e-06
622	6.85184089839e-06
623	6.82527331136e-06
624	6.79885107342e-06
625	6.77257315852e-06
626	6.74643854947e-06
627	6.72044623783e-06
628	6.69459522389e-06
629	6.6688845165e-06
630	6.64331313306e-06
631	6.61788009935e-06
632	6.59258444953e-06
633	6.567425226e-06
634	6.54240147933e-06
635	6.51751226818e-06
636	6.49275665923e-06
637	6.46813372705e-06
638	6.44364255411e-06
639	6.41928223062e-06
640	6.39505185447e-06
641	6.37095053119e-06
642	6.34697737384e-06
643	6.32313150294e-06
644	6.29941204639e-06
645	6.27581813943e-06
646	6.25234892451e-06
647	6.22900355129e-06
648	6.20578117649e-06
649	6.18268096389e-06
650	6.15970208422e-06
651	6.1368437151e-06
652	6.11410504099e-06
653	6.09148525307e-06
654	6.06898354926e-06
655	6.04659913407e-06
656	6.02433121859e-06
657	6.00217902039e-06
658	5.9801417635e-06
659	5.95821867829e-06
660	5.93640900147e-06
661	5.91471197597e-06
662	5.89312685093e-06
663	5.8716528816e-06
664	5.85028932932e-06
665	5.82903546142e-06
666	5.80789055119e-06
667	5.78685387783e-06
668	5.76592472634e-06
669	5.74510238755e-06
670	5.72438615798e-06
671	5.70377533985e-06
672	5.68326924097e-06
673	5.66286717474e-06
674	5.64256846007e-06
675	5.62237242132e-06
676	5.60227838825e-06
677	5.58228569601e-06
678	5.56239368501e-06
679	5.54260170096e-06
680	5.52290909474e-06
681	5.50331522243e-06
682	5.48381944517e-06
683	5.46442112919e-06
684	5.44511964575e-06
685	5.42591437103e-06
686	5.40680468616e-06
687	5.38778997716e-06
688	5.36886963484e-06
689	5.35004305482e-06
690	5.33130963746e-06
691	5.31266878781e-06
692	5.29411991557e-06
693	5.27566243504e-06
694	5.25729576512e-06
695	5.23901932919e-06
696	5.22083255515e-06
697	5.20273487533e-06
698	5.18472572645e-06
699	5.1668045496e-06
700	5.1489707902e-06
701	5.13122389793e-06
702	5.11356332672e-06
703	5.09598853471e-06
704	5.07849898421e-06
705	5.06109414164e-06
706	5.04377347752e-06
707	5.02653646642e-06
708	5.00938258692e-06
709	4.9923113216e-06
710	4.97532215697e-06
711	4.95841458343e-06
712	4.94158809529e-06
713	4.92484219068e-06
714	4.90817637152e-06
715	4.89159014352e-06
716	4.87508301612e-06
717	4.85865450246e-06
718	4.84230411936e-06
719	4.82603138725e-06
720	4.80983583019e-06
721	4.79371697581e-06
722	4.77767435526e-06
723	4.76170750323e-06
724	4.74581595787e-06
725	4.72999926077e-06
726	4.71425695695e-06
727	4.69858859482e-06
728	4.68299372613e-06
729	4.66747190597e-06
730	4.65202269274e-06
731	4.63664564807e-06
732	4.62134033688e-06
733	4.60610632726e-06
734	4.59094319051e-06
735	4.57585050108e-06
736	4.56082783655e-06
737	4.54587477759e-06
738	4.53099090797e-06
739	4.51617581448e-06
740	4.50142908696e-06
741	4.48675031821e-06
742	4.47213910403e-06
743	4.45759504316e-06
744	4.44311773724e-06
745	4.42870679083e-06
746	4.41436181134e-06
747	4.40008240903e-06
748	4.38586819698e-06
749	4.37171879106e-06
750	4.35763380993e-06
751	4.34361287498e-06
752	4.32965561032e-06
753	4.31576164278e-06
754	4.30193060186e-06
755	4.28816211972e-06
756	4.27445583114e-06
757	4.26081137352e-06
758	4.24722838686e-06
759	4.2337065137e-06
760	4.22024539916e-06
761	4.20684469085e-06
762	4.19350403891e-06
763	4.18022309594e-06
764	4.16700151701e-06
765	4.15383895964e-06
766	4.14073508375e-06
767	4.12768955168e-06
768	4.11470202813e-06
769	4.10177218018e-06
770	4.08889967724e-06
771	4.07608419102e-06
772	4.06332539557e-06
773	4.05062296721e-06
774	4.03797658449e-06
775	4.02538592826e-06
776	4.01285068155e-06
777	4.00037052963e-06
778	3.98794515993e-06
779	3.97557426207e-06
780	3.96325752782e-06
781	3.9509946511e-06
782	3.93878532792e-06
783	3.92662925641e-06
784	3.91452613678e-06
785	3.9024756713e-06
786	3.89047756431e-06
787	3.87853152216e-06
788	3.86663725323e-06
789	3.8547944679e-06
790	3.84300287853e-06
791	3.83126219945e-06
792	3.81957214693e-06
793	3.80793243921e-06
794	3.79634279642e-06
795	3.7848029406e-06
796	3.77331259568e-06
797	3.76187148748e-06
798	3.75047934367e-06
799	3.73913589375e-06
800	3.72784086908e-06
801	3.71659400281e-06
802	3.7053950299e-06
803	3.69424368709e-06
804	3.68313971291e-06
805	3.67208284763e-06
806	3.66107283328e-06
807	3.65010941359e-06
808	3.63919233405e-06
809	3.62832134182e-06
810	3.61749618575e-06
811	3.60671661639e-06
812	3.59598238594e-06
813	3.58529324823e-06
814	3.57464895876e-06
815	3.56404927464e-06
816	3.55349395459e-06
817	3.54298275892e-06
818	3.53251544953e-06
819	3.52209178992e-06
820	3.5117115451e-06
821	3.50137448168e-06
822	3.49108036778e-06
823	3.48082897305e-06
824	3.47062006865e-06
825	3.46045342725e-06
826	3.45032882299e-06
827	3.44024603152e-06
828	3.43020482993e-06
829	3.42020499677e-06
830	3.41024631205e-06
831	3.40032855719e-06
832	3.39045151505e-06
833	3.38061496989e-06
834	3.37081870739e-06
835	3.36106251458e-06
836	3.35134617991e-06
837	3.34166949317e-06
838	3.33203224552e-06
839	3.32243422947e-06
840	3.31287523887e-06
841	3.30335506887e-06
842	3.29387351598e-06
843	3.28443037797e-06
844	3.27502545394e-06
845	3.26565854427e-06
846	3.25632945062e-06
847	3.24703797589e-06
848	3.23778392428e-06
849	3.22856710121e-06
850	3.21938731335e-06
851	3.2102443686e-06
852	3.20113807606e-06
853	3.19206824608e-06
854	3.18303469018e-06
855	3.17403722108e-06
856	3.1650756527e-06
857	3.15614980012e-06
858	3.14725947958e-06
859	3.1384045085e-06
860	3.12958470543e-06
861	3.12079989007e-06
862	3.11204988325e-06
863	3.10333450693e-06
864	3.09465358417e-06
865	3.08600693916e-06
866	3.07739439716e-06
867	3.06881578454e-06
868	3.06027092875e-06
869	3.05175965833e-06
870	3.04328180285e-06
871	3.03483719296e-06
872	3.02642566038e-06
873	3.01804703784e-06
874	3.00970115912e-06
875	3.00138785904e-06
876	2.99310697342e-06
877	2.98485833911e-06
878	2.97664179395e-06
879	2.9684571768e-06
880	2.96030432748e-06
881	2.95218308683e-06
882	2.94409329665e-06
883	2.9360347997e-06
884	2.92800743972e-06
885	2.92001106139e-06
886	2.91204551035e-06
887	2.90411063319e-06
888	2.89620627741e-06
889	2.88833229146e-06
890	2.8804885247e-06
891	2.87267482741e-06
892	2.86489105079e-06
893	2.85713704692e-06
894	2.84941266879e-06
895	2.84171777027e-06
896	2.83405220612e-06
897	2.82641583198e-06
898	2.81880850435e-06
899	2.8112300806e-06
900	2.80368041895e-06
901	2.7961593785e-06
902	2.78866681915e-06
903	2.78120260167e-06
904	2.77376658767e-06
905	2.76635863957e-06
906	2.75897862061e-06
907	2.75162639486e-06
908	2.74430182719e-06
909	2.73700478328e-06
910	2.72973512962e-06
911	2.72249273346e-06
912	2.71527746288e-06
913	2.70808918671e-06
914	2.70092777457e-06
915	2.69379309685e-06
916	2.6866850247e-06
917	2.67960343005e-06
918	2.67254818556e-06
919	2.66551916466e-06
920	2.65851624151e-06
921	2.65153929102e-06
922	2.64458818883e-06
923	2.6376628113e-06
924	2.63076303554e-06
925	2.62388873936e-06
926	2.61703980127e-06
927	2.61021610053e-06
928	2.60341751708e-06
929	2.59664393155e-06
930	2.58989522527e-06
931	2.58317128029e-06
932	2.5764719793e-06
933	2.5697972057e-06
934	2.56314684355e-06
935	2.55652077761e-06
936	2.54991889326e-06
937	2.54334107658e-06
938	2.5367872143e-06
939	2.53025719379e-06
940	2.52375090308e-06
941	2.51726823083e-06
942	2.51080906637e-06
943	2.50437329964e-06
944	2.49796082121e-06
945	2.49157152229e-06
946	2.4852052947e-06
947	2.47886203089e-06
948	2.47254162392e-06
949	2.46624396746e-06
950	2.45996895579e-06
951	2.45371648378e-06
952	2.4474864469e-06
953	2.44127874123e-06
954	2.43509326342e-06
955	2.42892991072e-06
956	2.42278858095e-06
957	2.41666917252e-06
958	2.41057158441e-06
959	2.40449571616e-06
960	2.39844146789e-06
961	2.39240874028e-06
962	2.38639743456e-06
963	2.38040745253e-06
964	2.37443869653e-06
965	2.36849106945e-06
966	2.36256447472e-06
967	2.35665881633e-06
968	2.35077399878e-06
969	2.34490992713e-06
970	2.33906650694e-06
971	2.33324364433e-06
972	2.32744124591e-06
973	2.32165921883e-06
974	2.31589747076e-06
975	2.31015590987e-06
976	2.30443444484e-06
977	2.29873298486e-06
978	2.29305143963e-06
979	2.28738971934e-06
980	2.28174773466e-06
981	2.2761253968e-06
982	2.2705226174e-06
983	2.26493930864e-06
984	2.25937538316e-06
985	2.25383075406e-06
986	2.24830533496e-06
987	2.24279903992e-06
988	2.23731178348e-06
989	2.23184348065e-06
990	2.22639404691e-06
991	2.2209633982e-06
992	2.21555145091e-06
993	2.21015812189e-06
994	2.20478332844e-06
995	2.19942698833e-06
996	2.19408901974e-06
997	2.18876934133e-06
998	2.18346787218e-06
999	2.17818453182e-06
1000	2.1729192402e-06
1001	2.16767191773e-06
1002	2.16244248522e-06
1003	2.15723086392e-06
1004	2.15203697552e-06
1005	2.14686074211e-06
1006	2.1417020862e-06
1007	2.13656093074e-06
1008	2.13143719906e-06
1009	2.12633081492e-06
1010	2.1212417025e-06
1011	2.11616978637e-06
1012	2.11111499149e-06
1013	2.10607724326e-06
1014	2.10105646745e-06
1015	2.09605259023e-06
1016	2.09106553816e-06
1017	2.08609523821e-06
1018	2.08114161771e-06
1019	2.0762046044e-06
1020	2.0712841264e-06
1021	2.06638011219e-06
1022	2.06149249066e-06
1023	2.05662119105e-06
1024	2.051766143e-06
1025	2.04692727649e-06
1026	2.04210452189e-06
1027	2.03729780994e-06
1028	2.03250707173e-06
1029	2.02773223873e-06
1030	2.02297324276e-06
1031	2.01823001599e-06
1032	2.01350249096e-06
1033	2.00879060056e-06
1034	2.00409427803e-06
1035	1.99941345695e-06
1036	1.99474807127e-06
1037	1.99009805526e-06
1038	1.98546334356e-06
1039	1.98084387111e-06
1040	1.97623957323e-06
1041	1.97165038555e-06
1042	1.96707624406e-06
1043	1.96251708505e-06
1044	1.95797284516e-06
1045	1.95344346136e-06
1046	1.94892887093e-06
1047	1.9444290115e-06
1048	1.939943821e-06
1049	1.93547323769e-06
1050	1.93101720015e-06
1051	1.92657564726e-06
1052	1.92214851824e-06
1053	1.9177357526e-06
1054	1.91333729019e-06
1055	1.90895307112e-06
1056	1.90458303586e-06
1057	1.90022712515e-06
1058	1.89588528005e-06
1059	1.89155744192e-06
1060	1.8872435524e-06
1061	1.88294355345e-06
1062	1.87865738733e-06
1063	1.87438499657e-06
1064	1.87012632401e-06
1065	1.86588131278e-06
1066	1.86164990629e-06
1067	1.85743204824e-06
1068	1.85322768263e-06
1069	1.84903675372e-06
1070	1.84485920606e-06
1071	1.84069498449e-06
1072	1.83654403413e-06
1073	1.83240630036e-06
1074	1.82828172884e-06
1075	1.82417026551e-06
1076	1.8200718566e-06
1077	1.81598644856e-06
1078	1.81191398816e-06
1079	1.80785442241e-06
1080	1.8038076986e-06
1081	1.79977376426e-06
1082	1.79575256722e-06
1083	1.79174405553e-06
1084	1.78774817753e-06
1085	1.7837648818e-06
1086	1.77979411719e-06
1087	1.7758358328e-06
1088	1.77188997797e-06
1089	1.76795650231e-06
1090	1.76403535568e-06
1091	1.76012648817e-06
1092	1.75622985015e-06
1093	1.75234539219e-06
1094	1.74847306514e-06
1095	1.74461282009e-06
1096	1.74076460836e-06
1097	1.73692838152e-06
1098	1.73310409137e-06
1099	1.72929168995e-06
1100	1.72549112954e-06
1101	1.72170236265e-06
1102	1.71792534203e-06
1103	1.71416002065e-06
1104	1.71040635173e-06
1105	1.7066642887e-06
1106	1.70293378523e-06
1107	1.6992147952e-06
1108	1.69550727274e-06
1109	1.69181117218e-06
1110	1.6881264481e-06
1111	1.68445305528e-06
1112	1.68079094872e-06
1113	1.67714008364e-06
1114	1.6735004155e-06
1115	1.66987189994e-06
1116	1.66625449285e-06
1117	1.66264815031e-06
1118	1.65905282861e-06
1119	1.65546848428e-06
1120	1.65189507403e-06
1121	1.6483325548e-06
1122	1.64478088372e-06
1123	1.64124001814e-06
1124	1.63770991562e-06
1125	1.63419053389e-06
1126	1.63068183094e-06
1127	1.6271837649e-06
1128	1.62369629416e-06
1129	1.62021937726e-06
1130	1.61675297297e-06
1131	1.61329704024e-06
1132	1.60985153823e-06
1133	1.60641642629e-06
1134	1.60299166395e-06
1135	1.59957721096e-06
1136	1.59617302724e-06
1137	1.59277907291e-06
1138	1.58939530827e-06
1139	1.58602169384e-06
1140	1.58265819028e-06
1141	1.57930475847e-06
1142	1.57596135947e-06
1143	1.57262795452e-06
1144	1.56930450505e-06
1145	1.56599097265e-06
1146	1.56268731912e-06
1147	1.55939350642e-06
1148	1.55610949671e-06
1149	1.55283525232e-06
1150	1.54957073573e-06
1151	1.54631590965e-06
1152	1.54307073691e-06
1153	1.53983518056e-06
1154	1.53660920379e-06
1155	1.53339276998e-06
1156	1.53018584268e-06
1157	1.52698838561e-06
1158	1.52380036265e-06
1159	1.52062173786e-06
1160	1.51745247547e-06
1161	1.51429253987e-06
1162	1.51114189561e-06
1163	1.50800050742e-06
1164	1.50486834018e-06
1165	1.50174535894e-06
1166	1.49863152891e-06
1167	1.49552681547e-06
1168	1.49243118416e-06
1169	1.48934460065e-06
1170	1.48626703082e-06
1171	1.48319844066e-06
1172	1.48013879634e-06
1173	1.47708806419e-06
1174	1.47404621068e-06
1175	1.47101320246e-06
1176	1.4679890063e-06
1177	1.46497358914e-06
1178	1.46196691808e-06
1179	1.45896896036e-06
1180	1.45597968337e-06
1181	1.45299905465e-06
1182	1.4500270419e-06
1183	1.44706361296e-06
1184	1.4441087358e-06
1185	1.44116237857e-06
1186	1.43822450954e-06
1187	1.43529509713e-06
